-1.197712988936462,0.7396070529878352,0.8302015655797371,-1.045283904582259,0.3072255196696476,-0.9753582416211866,0.9831820403799904,-0.406152240848289,-1.8688958715361161,-0.1404077818911285,1
0.8536784926582024,-1.338620912532429,-1.6222323224931305,-0.14732834730310093,1.0804589681229149,1.50394945617312,0.18224077222348126,-0.3710048850314576,0.7692081194884902,-1.080685839590118,2
-1.7372237087983406,0.8638371262745249,0.8694464790065815,-0.9295231201026545,-0.04729060346779114,-0.5871339869875886,1.9786345657460087,-1.1944577103087335,-1.3668643069334068,-0.5321808001561398,1
1.0769139736759141,-1.4214530063244288,-1.4976001942052497,-0.1767725075671538,1.988147275116794,1.4633307335553167,-0.5945193546052343,-0.833636299349418,0.5964643919744379,-1.3606597776758027,2
-1.2848544303738545,0.6901165576680987,0.7692454796596112,-1.169591718492518,-0.8505574602505156,-0.6263496022134892,1.0270959490436053,-0.7778908111756928,-1.4899804918214385,-0.17431709242947163,1
-1.354025211873649,0.8019110294343693,0.9562110350503006,-1.1492174318865458,-0.5268277037953378,-0.6682969377012336,0.7684853185288286,-0.3568797880915799,-1.4239118463587972,-0.22290531122754817,1
-1.3570731514508674,0.6738072088057,1.0144528461847275,-0.8883600403634856,-0.37693006900523485,-0.726769265575291,-0.15715425113644163,-1.1698000195167109,-1.1879791884906923,-0.14674360252037771,1
0.27845954051946836,0.8314557208126555,0.4404784546079276,1.1043391106496137,-0.7495698713726303,-0.6405725205427857,-1.7839601150464932,0.6834652682949436,0.3365130086843967,1.0748293071270214,0
0.3093637363597233,0.5924142840946883,0.4200172826722763,1.2389593525952924,-0.2965990534348278,-0.6742512641036261,-0.9098282671655286,1.3068662082789677,1.0627574688685169,1.3492279873202964,0
0.19243598126228503,0.7151627887706467,0.22254141898721713,1.5558151712315886,-0.552538797601381,-0.8622304856566697,-1.8255550314090105,1.313529313741522,0.3930645847365894,1.3151438297747378,0
-1.3465691006298584,0.6664264035591799,1.1933336969345283,-1.028647797356564,-0.26006116425424325,-0.7552521473007585,0.7197600573343057,-0.7509358197461521,-0.8327088445894716,-0.19808744532846,1
0.2423618328939349,0.8101640615734109,0.25719713345775547,1.1032991581385339,-0.723965443125732,-0.8481892305211236,-0.8205163698248262,1.2030270944652817,1.3361827856128639,1.1269968270025092,0
0.08374743032851686,0.5416892523926539,0.4611557266521077,1.0616751034333294,-0.48400562890268845,-0.628433305232507,-1.5527067752014618,1.3552930736225401,0.9794122295578215,1.2631752573104094,0
0.35746916849071336,0.5160694198228885,0.5077738353109128,1.5209768508275199,-0.7454424522980608,-0.2557585375714971,-1.8836958267944786,1.6660483833570994,0.5407474050477578,1.4338333274131219,0
0.16838461519089834,0.7080064792593079,0.6243103296140994,0.7810875210644374,-0.30468753489345823,-0.9387049054786653,-0.8052242583520712,1.3792366620130956,-0.05851945297701219,1.3899134934949038,0
-0.045291744604178716,0.6239572549878575,0.4928112182167733,1.253474255082947,-0.3083193451659707,-0.48098267029326996,-1.5231231706209312,1.3885570789156454,0.9987317153712659,1.567953586224515,0
0.9148475274122471,-1.3288339487025194,-1.3786178592009943,-0.06811173999613619,1.39812026533246,1.3962888819492059,0.9906142028918454,-0.8769087535165324,0.11315065421865007,-1.1052139189711334,2
-0.8909212351080155,0.4229187798299131,0.9623331336692857,-1.0299048320258575,-0.4493566105646554,-0.7442488514259675,1.0428448834675588,-0.9643036232813016,-0.6342052044550427,-0.025841314265123004,1
1.088193761712106,-1.2592848298614012,-1.2572997600880214,-0.0005290895804161631,1.7090743279327705,1.8341642426418698,0.6920271399895015,-0.44595166294055183,0.6981385718982535,-0.8624770491157892,2
-1.0802281177002004,0.6804876824756931,0.880147859363992,-0.7309210061274478,-0.28452975897168153,-0.5106029081786999,1.0944660028760624,-0.787472992503045,-0.9811826962669297,0.023808158567659506,1
-0.017195973977927746,0.7494624824542602,0.29525315057977414,1.1607180400587924,-0.537355583257917,-0.862072344431966,-0.8545239744101751,1.5179293186379261,0.4876800886881612,1.5040732715018663,0
1.2776131310210979,-1.5252322142215027,-1.4663081041843737,0.28606958810643585,1.3091046238277575,1.2566929274666563,0.19106812828422018,-0.6636279267676353,1.2627631552539385,-0.8932923826787681,2
0.19996612980165018,0.6606010794502438,0.6859647325552148,1.4183009086162435,-0.7079501675992204,-0.8367603546334013,-1.965236277888753,1.4283350895463187,0.921004145043924,1.0110226942026845,0
1.105443180117378,-1.4452813297186664,-1.4850096920440192,-0.2235725009146542,0.9458915834555267,1.4942425772907608,0.4707074931857347,-0.5596854778809731,1.0028058454124469,-0.947730377909537,2
1.727025154418406,-1.3543647373812253,-1.488362431788534,-0.7117921486801816,1.0627785477815783,1.4367161283848526,-0.052419758820868315,-0.48202452279758756,0.7360555300855065,-1.3139770464725031,2
1.0986646805212736,-1.2356015904304338,-1.3609315336128254,-0.17613881656470395,1.693208669026063,1.1541166236775662,0.33026867891001205,-0.8905851113952609,0.9594717814167939,-1.1551629015500522,2
-0.04688653244699208,0.5414243125819812,0.3840675362696029,1.231434931643123,-0.9765784306177665,-0.565986566465697,-0.9890525360963259,1.4749027182048369,-0.050616033298364456,1.5050655369174473,0
0.6348529637752522,-1.3178894591355685,-1.2339676942573676,-0.6012490845751415,1.4498982656790358,0.8854838251128344,1.0611741784002464,-0.87301160831227,0.2617370091462623,-0.9550432635248186,2
1.3745685634458586,-1.3991426818221846,-1.3716844230011447,-0.32179394407847534,1.1515315283278202,1.5747667677760795,0.08581888378549597,-0.6309897563136917,0.16267528441333434,-0.9493078184669476,2
1.14664622696788,-1.3749487962510014,-1.596743616213955,-0.2569559624479404,0.6616801827081391,1.3412566193545548,0.08539026645554353,-1.1152486767006877,0.7018176558934716,-0.8717822276830266,2
1.2301440722908532,-1.454553507481681,-1.2547179571371285,-0.0019208597762376894,0.8298742650264822,1.3278494835826689,0.03751943032822361,-0.8009322002320364,-0.016104066104356322,-1.5345796655405353,2
0.007859768324738966,0.672261995770402,0.3288063737566544,1.302300210213764,-0.9391652045037321,-0.8681340997939686,-1.4449665251118806,1.5033833620935582,0.5818674959108927,1.2175729056288918,0
1.2517210841470405,-1.322026664655886,-1.1014926064832031,0.09917443509395825,1.2024052187729457,1.2639071288219224,1.0077605368764162,-0.8560587048312056,-0.4517630458219985,-1.30692286644583,2
0.12669722182150703,0.6739826022058061,0.2759916589061498,1.3241700665758813,-1.2354228794083677,-0.8642839231356101,-1.195970360636833,0.6941927413501701,1.0499576283039138,0.9248518061695683,0
1.2247614246729113,-1.4734793110051343,-1.7831413579218656,-0.010985556182211913,1.4868255814372948,1.50973949310959,0.11409094751125695,-0.8698870629058353,0.6859401311866448,-0.8624858013032175,2
0.3102569528924062,0.5415501504638,0.3229018120520593,1.466567988389415,-1.0458593873436548,-0.9262920871159616,-1.6662873999211427,1.4590736248814598,0.8013339790849701,1.1715181776246424,0
-1.266061662274736,0.6483995318131678,0.7385001155388246,-1.1721695885036005,0.10440449505788935,-0.8036303331379117,0.827570024581854,-0.6354770937422164,-1.9862638361976217,-0.1294356459574478,1
-1.1939797027258314,0.6652124200302417,0.8807062536031228,-0.846261062135249,-0.5824002470592982,-0.5957252044193582,1.7132753847655238,-0.4790863232839418,-1.5623662373246359,-0.2803119159730213,1
0.07833454517416576,0.43888880653805534,0.780628683252269,1.0335361449636797,-0.626474843598942,-1.0679215041904246,-1.1482370755601488,1.3853334872210086,0.7145245070723466,1.8377419424060077,0
-0.13407276764720227,0.7828144621622543,0.7919062310985143,1.251408548228007,-0.9798488105227143,-0.6814906084986377,-0.9579576604390575,1.3797341854054423,0.7308060778284471,1.2634443293057873,0
0.1709044564615812,0.6603820090453008,0.30246057995995196,1.2889995162389263,-0.6950880423192031,-0.5431048350201563,-1.855753225104853,1.3336957058367398,0.22311827841448661,1.4514610812653304,0
0.0874252395724033,0.7128534293875102,0.11439302169103678,1.5507683827033343,-0.5316535660200643,-0.9535701762334553,-2.1501722806338783,1.0698047648576696,0.5029728395318541,1.7596398672072173,0
-1.2404715723488537,0.6086319173630697,0.49752571483891095,-0.9951185625312019,-0.28425053447830906,-0.8194633476484948,1.517761964306794,-1.126138247149393,-1.4972901796924363,0.100107619872858,1
0.07680743387474775,0.7029819624315646,0.46571266894237506,0.9463976703118459,-0.765354421201226,-0.9519118545637507,-0.5259378812504457,0.9588333737448853,0.5283206330715896,1.106978223488362,0
0.9843716145436855,-1.4962280501167748,-1.39473060873815,-0.5209139527982669,0.7260124393513194,1.4113050286042192,-0.5379943206492571,-0.49238823410851884,1.6054889034249988,-1.0483329923563538,2
-1.5535707362262166,0.5118765182826163,0.6067120084799595,-0.5846021205385519,-0.9219101808495072,-0.3311298997218127,0.5679122055664215,-0.9877262504900655,-0.7193896351910283,-0.040510350580941844,1
-1.337817203312619,0.7291969982243144,0.8035655802085513,-1.1330775050206925,-0.217205653518417,-0.660824721573497,1.170276545676399,-0.04844781386839349,-0.4034399981114644,-0.39583392667512185,1
-1.365118610038319,0.4669966351439466,0.8669241234304148,-1.0206486819042662,-0.6362243595113509,-0.28095374432668857,0.9500114470769198,-0.1371628128643843,-1.0349851808160182,0.15537056602328256,1
-1.4690232205174458,0.8046914230106028,0.6084663378413177,-0.8891522443958426,-0.5568564842057933,-0.890489466317059,1.3467283633608973,-0.9063044722354331,-1.2780560132358343,-0.0937234435829311,1
0.9939513849252579,-1.6211415436513796,-1.1972394774045965,-0.372331942438209,1.500824899733688,1.6413310032039372,-0.24653893565334614,-0.3117254106503804,-0.08106090753192477,-0.8220783183442902,2
0.13675575368099302,0.68238096704225,0.22415888339265494,1.2196463890777776,-0.208961607894203,-0.8137561601714287,-1.6922765069205126,1.3116222342556692,0.2478001670315105,1.0536365254274869,0
0.09424239664281962,0.9443555371319811,0.2823166496504551,1.5310727018568124,-1.1054550294487708,-0.657013122931906,-0.8876945233973362,1.3720701348359474,0.3663653543605104,1.3201874661873136,0
-0.9318714689276603,0.8864628635087307,1.201302494144396,-0.7972614397815426,-0.8661029841715723,-0.6551649372093683,0.5705132755690784,-0.3581265383027706,-1.4890163701654426,-0.5156472996016396,1
0.8932113312546239,-1.2635829681707367,-0.9655777817563806,0.26515816520854213,1.1850836054865228,1.1140929405838589,-0.2187901108479788,-0.6921031164822409,0.38930736976273833,-1.0458450710860554,2
0.4307994645912546,0.36894289542982883,0.3077603116590848,1.0865171146274808,-1.7302707645591615,-0.9795997384802493,-0.865727922919565,1.3648382934655336,1.4847436949592605,1.573156587546813,0
-1.4637555110083538,0.6581532520308834,0.6418452061573967,-1.0963121709774355,-0.19596376424334777,-0.5263389649702945,1.2485068392073861,-0.3553486294802338,-1.6950902818071871,-0.28955690915876053,1
0.24657973600181288,0.6074407227054558,0.49023458390803604,1.3721765072782304,-0.6795286552938606,-0.6647198060166263,-1.3676381141731584,1.5100950604160708,0.6436713103006652,1.2097557341405965,0
1.0697034730638864,-1.2051686759678442,-1.3807634056766145,-0.5589136500416899,0.9254462677685451,1.361276828318711,0.6126701068291281,-0.8491038937211645,-0.051664252673672265,-1.0876614700021994,2
1.1334721063602111,-1.458875292587012,-1.4991253177949417,0.3150145951440697,1.6816448953874439,1.4176688725589954,-0.11159774627097777,-0.8359186738273775,0.09048626822010568,-1.2181035544720005,2
0.29865998769643937,0.793984233017831,0.2697645084590135,1.3698894073343544,-0.9861135389961968,-0.9953326553169545,-1.5553639830818757,1.1360457688068375,0.9161949785119886,1.502349169050393,0
0.08387234575913609,0.8094804963975155,0.32121009828616676,1.403086079446388,-1.0826831377942183,-0.7747800655635743,-0.9995036661399628,1.0641064284495816,-0.0750448918216972,1.383379366984732,0
1.1898159154516073,-1.3876955277289154,-1.1666339727565715,0.35570753295608787,1.0490077284407973,1.6335274917477556,0.6741306500344012,-0.8267405653122318,-0.05008297689078328,-1.0386061261929673,2
-1.3458758174965166,0.7196597775333995,0.5653174453491987,-0.8086642173937713,-0.5229692234640596,-0.23761194446835063,0.8617880491446824,0.010065187173406539,-0.7918233039597931,-0.5602642997209467,1
-1.0282743635959841,0.8696906679208884,0.7657163026937168,-0.9981584710141788,-0.8944157351231931,-0.8956732030781294,1.6443044443889399,-1.2686966833836903,-1.0918976713401314,-0.2739722315126161,1
-0.10942849838887012,0.7009024845970672,0.5860111039730798,1.1798325307592827,-0.6218861910042754,-0.9108764627975879,-1.57182375810246,1.4252983616890076,1.001057373791199,0.9569733403152285,0
1.144340237381193,-1.2836496853754764,-1.3013068418527451,0.08226656657220663,0.8404404330932894,1.4041172959648105,-0.10143007651745788,-0.477850555501175,0.8271765975186427,-1.1818199621903995,2
0.05378617586961256,0.7275254062219225,0.8042827369202918,1.4956552239641916,-0.5542886354164553,-0.27569423628021816,-1.4682395098399335,1.1349277110612113,0.7128848405474586,1.5677155726318301,0
1.259673923238329,-1.5473345289108151,-0.8584335092775291,-0.3391567660222847,1.8509968989515286,1.3659643619899087,0.6277173895091127,-0.6897976101671677,-0.24026229838836854,-0.8966433204806951,2
0.9896124632103522,-1.487971504397052,-1.4374771056997904,-0.22700798657093404,1.126347430426754,1.5766840872940728,-0.09459814486758618,-1.2609517030356596,0.40229656133819286,-1.1815920254200336,2
0.32298254554484795,0.5400812034678261,0.3135771315814565,1.4773939146684079,-1.2588654522189664,-0.5630742224305053,-1.3793666265552555,1.2421653079418176,0.02651782217534891,1.362870766153977,0
0.22541368345537088,0.6943487402959476,0.1667633768638874,0.9505697498491306,-0.936244526768783,-0.8707625483596911,-0.5872503063999036,1.3580231553997109,0.2131649003749863,1.2063399183634622,0
-1.1938530916308647,0.9176069615728074,0.8625929363265744,-0.8607125775229347,-0.45186283119192283,-0.6618308331362742,0.8549881877536546,-0.8223520909625778,0.4623095325587152,-0.48490190889155477,1
-0.9549379226012915,0.6971309518116966,1.0565093876169485,-0.8305800842274949,-0.3505384832026674,-0.8840946749411581,1.1854129896074284,-0.21611241707100146,-0.9223751400740074,-0.1357049111967945,1
-1.2281518391004977,0.617737566656548,1.0630972527288,-1.802068046260341,-0.6586975564829778,-0.6676703716695302,0.14442593445415228,-0.5314224161612008,-1.288844395176669,-0.10616388314850614,1
0.2818139801013671,0.6217720427721662,0.6576084662850009,1.3591150847578215,-0.4608803607181517,-0.9749936965826793,-1.5028113232515092,1.7919109528780086,1.5496262724735201,1.5497145598309494,0
-1.4055102584808017,0.6264205023242457,0.7938476897599019,-1.699252696651004,-0.4760455925619013,-0.5318569266182966,0.6122847784550267,-1.0983502804736747,-1.6874842562023795,-0.027591755264391966,1
1.1178496245881626,-1.3029314141398267,-1.4506513056213541,-0.32501715068537734,1.297063195587034,1.4738486211452817,-0.08938582118152126,-1.483023936204789,0.025284313950108186,-0.8344325335186281,2
-1.1239948321597233,0.6248060997475822,0.8151450807383901,-1.0378249009885128,-0.39785889953735537,-0.6015524553749864,1.1312413441021274,-0.5064281299004992,-1.465354484596614,-0.3356612057796324,1
-0.9093878956368067,0.7093573467122334,0.412722128768356,-1.2018041124300498,-0.41505490529000316,-0.5839009058520802,0.9631550993613055,-0.7441542031635281,-2.2763228346692728,-0.1918049475318611,1
-0.11714183018956845,0.6409715035688414,0.574336367120938,1.3978930492228805,-1.4047095097647189,-0.7643863886252099,-1.757105565528587,1.6200664021733533,1.0581515919345235,1.1329661081904039,0
-1.1425903960726478,0.7067453562842342,1.0503946494380108,-0.8744442485969889,-1.0842248886798218,-0.635265965846539,1.6685263660973246,-0.5051553597624123,-2.6094666962772997,-0.40015214558460227,1
0.24085394002125626,0.7240890361517974,0.59677934393461,1.1237437691582046,-1.1986046265307078,-0.5806851252411176,-0.6276641916283803,1.4297681928003843,0.33768154573895387,1.0141126251079802,0
-1.4880780814802506,0.6140398776344251,0.8539975344430564,-0.6492481937328205,-0.16675134523094617,-0.7273368290622163,0.9233045991050169,-0.4707360117162573,-1.1639895293569904,-0.3219600657223751,1
