1.1841971326897813,-0.33879665932162106,-1.174352290940295,4
1.1710822030280572,-0.4202001474338439,-1.0377634442171124,4
0.3431412237377429,-0.5635470090222697,-1.4400149059446308,1
-1.468301282796459,1.128882281007666,0.0029538230597864062,2
0.7163200675150316,-0.8582349528743508,1.3604383085340757,3
-0.21244085134972518,1.4265722170367523,0.3654821918396214,0
-0.3591796451486558,1.2743104743264002,0.8068910808865408,0
-1.996048488075709,1.1389054711168451,0.2305363143710134,2
0.9574497267901707,-1.0927972006964273,1.4841824240981365,3
0.7795560835573077,-1.079086129544779,1.46862874019159,3
0.7912963724247296,-0.9747557790351655,1.558132511578167,3
-0.6053099584732297,1.3991623679296197,0.6589217878761371,0
-1.7810250232164286,0.9911021017744039,0.2373487862850009,2
-1.2650009912122675,1.2569005320800604,0.39684476970283855,2
-1.005945362959015,1.165748683774692,0.18117037499862756,2
1.0619341357114576,-0.8228131059028223,-0.9220982225587522,4
1.2761025412042517,-0.620943934822936,-1.160867505621628,4
0.5804507242014593,-1.0882222950557892,1.3880064637739056,3
-0.38761357975400734,1.4220566146674378,0.6223670455693534,0
1.2405500525596072,-0.4859468018682054,-1.232171595178789,4
0.1445264276635213,-0.7257640021734647,-1.1602619449916054,1
0.6567614739117675,-1.2942043370832912,1.2901766680622366,3
1.0035581901454127,-0.4265979751910625,-0.9743461671441623,4
-1.554248275891452,1.1759342520221963,0.31790147580685085,2
0.19687853306956482,-0.47832090867580385,-1.2353591919602738,1
1.2709751536802052,-0.545642308094791,-0.8411775759636019,4
0.5544270112192905,-1.0426662900607335,1.786762896539326,3
1.0757276274049368,-0.522696756379199,-1.379308334281559,4
-0.0024835924192727625,-0.7667720606961287,-0.9847887593037467,1
-0.21679228425403224,1.4629649450277054,0.6782471706277798,0
-2.0035711670861023,1.0141595905309084,-0.14789142571038777,2
0.4022232405150579,-0.7896969010470735,-0.8980291008391525,1
1.065189968530363,-0.7132024450903063,-1.3004608330947303,4
0.6810523917189945,-0.7989452700880547,1.4859099560113063,3
0.6394776636043805,-1.2031187878701721,1.469858912655269,3
0.28160274581640143,-0.712345682332194,-0.9751613616586337,1
-0.31457983003250584,1.3154883826512151,0.7702787242397525,0
-0.348652734533851,1.0929619236269026,0.5848654894199625,0
0.1350586227706725,-0.6672068529744417,-1.2496914017429026,1
-1.3625819830034196,1.1476490819262541,0.3210056260820983,2
-0.5484048402014422,1.3434100221302383,0.6721103173261163,0
0.69098760206774,-1.2625539601372795,1.1898870765378329,3
-0.532639639414262,1.2173401591411432,0.8074121387469332,0
0.8633008248075884,-1.0370048673911196,1.3772866761250977,3
-1.2849824541588484,0.9767358104963594,0.30869151347003004,2
1.2337685251369577,-0.494294636548761,-0.9377924094662012,4
1.111006402456351,-0.44787688723880126,-0.8823463465548775,4
0.6779873607551132,-0.8308233352943178,-1.056580509013728,1
-0.024973327720888505,-0.7856342288667831,-0.905178114880214,1
-0.5455017832848645,1.362993160141249,0.5661283477420259,0
-0.5739397712442569,1.351496887796777,0.7716425976681649,0
1.2210474584805384,-0.49959320640809446,-1.0029060747659484,4
1.1239628175806513,-0.6269579045478388,-1.3226953906665084,4
1.0078746580366695,-1.1196579191569849,1.5411291782066352,3
-1.6872050080552934,1.021036208076594,0.03303097017351947,2
-0.48636526223065285,1.112989468140468,0.4127580244228695,0
-0.6625368195170284,1.4635567371305342,0.6876437198232386,0
-0.21263401079916303,1.559190594753499,0.513382220673832,0
0.5215268609702735,-0.7752181769761359,-0.9753701440147694,1
0.5829485690493479,-1.095650283685919,1.4320428688430118,3
-1.712574800518146,1.0805504796768743,0.17479140525054637,2
0.6125751764332513,-0.41268862730943784,-1.1190853276836779,1
-1.8203752893442449,1.0086067720040583,0.01838005732529844,2
-0.5702143312968256,1.2984421835973576,0.6055955494770315,0
-0.40778851471242333,1.2892110336233602,0.8506497322495358,0
-1.739007409625298,1.1148682414342093,0.356115141916739,2
0.7778703083457521,-0.8413325166047151,1.38876811995991,3
0.7050188884313401,-1.1702361682965607,1.6920682681412242,3
0.34728860434644354,-0.8541138640535484,-1.205906673430605,1
0.5288751988110006,-0.6414369032444099,-1.1958134892560233,1
-0.26699083863723055,1.354091357513168,0.497975393985483,0
-1.6408654667584917,1.0147113764574855,0.44082727357430873,2
0.21754861046216628,-0.6259403554374154,-1.0514361618966253,1
0.6309236979116706,-1.028178692694393,1.2069218168644824,3
0.5743906920660541,-0.8696456934143459,1.5293046440737115,3
1.0181472098389628,-0.6883634218260045,-1.2527020600264682,4
-0.5155866880873916,1.1306433345994644,0.7965793981310574,0
0.5815382871448472,-1.2327039689385935,1.4891760608466857,3
0.9548553816463239,-0.3431365979206221,-0.8593680725449384,4
0.33088531220078826,-0.7541984849705892,1.3710731537168432,3
1.1779359192551266,-0.7089834585368118,-0.9230871389602316,4
-0.3149777898750169,1.3089570056564797,0.43156323431503063,0
0.8129962027940884,-1.202686064857592,1.4167962669645873,3
1.339614298295945,-0.7689731296049792,-0.9908723791324792,4
-1.6347249907061467,1.2470043633455015,0.05419658063109436,2
1.4935992068670432,-0.5544145291475497,-1.3599627997380603,4
0.4210247255778472,-0.8558303052733915,-1.301017523826657,1
1.0410631655431928,-0.43939153348594007,-1.3180962534962595,4
0.7430025052049537,-1.1363193490865133,1.5405004451270063,3
-0.6033568793601436,1.327483351020521,0.5380973106440199,0
-1.442741801113365,0.9843469803993925,0.5905287014929973,2
0.19881732925004783,-0.7125513555448325,-1.0972157265142852,1
-0.4705521052948319,1.2253769675120363,0.7540248132254485,0
-0.5476049899939402,1.647322593133878,0.6089251906799533,0
-1.7783888547281301,1.2110741713742919,0.07046746923798326,2
-1.726074669525983,0.9057652488223741,0.2555342020160093,2
0.3132266101954695,-0.7552920777670853,-1.1300724524566093,1
0.14630473727192597,-0.755391464028808,-1.1432098511973818,1
0.3669874682193714,-0.8878739145431326,-1.1274675870893545,1
-1.5377640484773483,1.302484498077959,0.3019522908974336,2
0.6613346370420949,-0.7869741385780341,-0.9762599400718616,1
1.2012503292927172,-0.34655622671103054,-1.1017866566251087,4
0.46021710976980407,-0.6019500993601579,-1.1500779644913035,1
0.9459347323225502,-0.5931408603217585,-1.060712545513098,4
-1.77575976047447,1.143432370711208,0.3422437018302402,2
1.214179859671488,-0.6869791412062018,-1.076704032071625,4
-1.645512390628668,1.3942523744923523,0.3440921610269671,2
0.6500161458065582,-1.308677653087277,1.7418435147309683,3
1.3605344195460607,-0.47975727825329434,-0.9026597153630579,4
0.5621186879670755,-0.8330289608720712,1.2723846586995715,3
-0.3152677684365895,1.216094703485695,0.6529265330957805,0
-0.30785621933552465,1.089715237121698,0.7507055709986057,0
0.9129706059729836,-0.6108153906684912,-1.198180066672862,4
0.883199364835516,-1.2252419383028843,1.4161941438174064,3
-1.6325608705307209,0.8885166546089878,0.3039881070010024,2
-0.712831625034552,1.3417495532158994,0.8477416041276119,0
1.187351396278391,-0.5744458499840809,-0.9561804933564152,4
-1.5360006621737763,0.9794775016752699,0.060509881287557354,2
0.9273615937279861,-1.141323658906418,1.271329704640103,3
1.2733697923219394,-0.6288834609358724,-0.911596623633069,4
1.4539765130718882,-0.6745951702496733,-1.371336246929741,4
0.289661418175545,-0.9989325031067293,-1.1932586043052362,1
0.17106255053122144,-0.8939358754498832,-1.343992822825967,1
0.21330825708818213,-0.6094350362308567,-1.4334541712545281,1
1.1582391241496934,-0.6543381768697304,-1.0549654661864278,4
1.0820549130142747,-1.058950666028242,1.4447093577278627,3
-1.6773234687729988,0.9808774053859487,0.2611654571088745,2
-0.6509561611623026,1.248242905411568,0.43355190059213167,0
-0.46959124347149056,1.3752868681663122,0.3166867952363477,0
0.40726006998078507,-0.6984075250170944,-1.186612693804148,1
0.23961348677081926,-0.7159308525461309,-0.9620986050684991,1
1.3140557265499493,-0.5673449724287726,-1.086011646168965,4
1.0513165393022132,-0.5521095338748896,-0.9382666501446826,4
0.7325439469555978,-1.0146590029975544,1.1459631949241829,3
0.17175155910465917,-0.7628803745185754,-1.2433806041837772,1
-1.508877148531507,0.9888289723107614,0.15618772995131233,2
-1.7200831250324606,0.9998245724597821,0.3462192039111754,2
-0.45159164093518045,1.301819078510568,0.7097724136253024,0
-1.3729356887521051,1.0518175442051478,0.14074771385243906,2
0.20476576016662576,-0.8199290473916343,-1.3255145658097802,1
1.453499325398978,-0.5809164020129005,-1.1908842220860592,4
-1.728891455759281,0.9811140810134245,0.2681076294150161,2
1.1830064670424527,-0.6219955143588838,-1.1930371789968475,4
0.565285981880654,-1.1179601211795833,1.3045062593085155,3
0.3194975570959522,-0.8958606783062263,-1.2122467559443308,1
0.8761568145502712,-0.4870794368032712,-1.361665080835036,4
1.0181393627838091,-0.575008951026622,-1.286342597729191,4
1.2206782958064144,-0.44950836068909694,-1.2166604025628078,4
-1.5297444162166365,0.8858839992552495,0.26566544287144034,2
-1.6000808354442617,1.2314321064538514,0.37285155187096475,2
-1.6095308602225058,1.0828203154833649,0.0018943659196776774,2
1.3004492095828277,-0.4897496317740286,-0.9487688904967724,4
-0.5223196239426258,1.338273516383483,0.6714764002440634,0
1.3755870456580546,-0.7672574466371405,-1.1913421332336396,4
-1.6009091288937165,1.2549895636412818,0.058187034562684085,2
0.15239799459864667,-1.0471200548660624,-1.0423992670745088,1
0.17827691841032434,-0.9546381449544123,-1.2503718974144575,1
0.5491911414334121,-1.174629522414444,1.4204557056540947,3
-1.908529991561997,1.1532419302046912,0.3864305482243066,2
-1.4759282513136505,1.02327569389365,0.265804618170389,2
1.125592127156,-0.5442798644639983,-0.7930103539315088,4
-0.42283938505938345,1.3178348388524055,0.7876167141666016,0
0.521451802036701,-0.8094433626078427,-1.3019890299317587,1
0.6236730101385167,-1.0347857345358114,1.4767372321675039,3
-0.2044769600414627,1.2561167081192788,0.7389382501950453,0
0.33062253961683935,-0.5757102140432664,-1.4266632569900437,1
1.0684541931469969,-1.1384008687649638,0.961717615963353,3
0.28787312800767384,-1.0357238069599393,1.1781764759347126,3
-0.512773700706316,1.3402270116976025,0.39659889995414066,0
0.6294866014013972,-0.669061468061981,-1.203985892331467,1
-1.4503753058579978,1.0400791027395768,0.5329660605572504,2
0.20591917083273575,-0.8293625546069587,-1.3200350370728893,1
-2.1891193964364706,1.040093545669573,0.6573231333355175,2
1.2307608671594585,-0.6317836957443992,-1.1013213548467287,4
0.07297122824780317,-0.8112816279186145,-1.0750435581566304,1
-0.5316415484315186,1.266831765233926,0.7591371960717682,0
0.7027977886818292,-0.9628645850687331,1.447592434680558,3
0.5804625153819566,-0.7806300101347378,-1.2349485339833894,1
0.47610902578505576,-0.8981271154796495,-0.9195036270751195,1
-1.791579138915761,1.1891981906728115,0.29067083638308716,2
1.1782967103339441,-0.6151907918906964,-1.041088595262433,4
0.6522861652721925,-1.2611556175048526,1.4300064657609644,3
0.7336457217960376,-1.04981935165062,1.232808430857704,3
-0.5784238056974196,1.3429531678517999,0.8464999083396,0
1.2060862193490374,-0.5372543870435551,-1.153048717197614,4
-0.3935518721620351,1.1691936460950592,0.6097477598440407,0
-2.103560898772359,1.02847323099061,0.0406284648272308,2
0.11409946820593425,-0.7886727352947319,-1.1886404769136525,1
0.2722183750233828,-0.5100630585387604,-0.9010926259027175,1
0.3070881219299177,-0.7762005938093421,-1.3834756730397217,1
-0.24472353038224903,1.301166040795025,0.7050758440462737,0
1.4278459358908338,-0.5052198579768155,-1.0784055042068035,4
0.6936169340455797,-0.8690965668991713,1.3737854851991715,3
-1.4933583126459187,1.313358350912425,0.33872471892141126,2
0.6002271267346928,-0.9724231649403788,1.5947850919388138,3
-1.6207462037834113,1.2501026068240506,0.31104625900513094,2
-0.19030901471325978,1.4883986591020926,0.5744478554833735,0
0.5228966428210026,-0.8816310011242279,1.4077379032734851,3
0.8827006696138158,-0.3865088367315363,-0.9678873273065659,4
1.2558586697659087,-0.5219632942041373,-1.3745963179784515,4
-0.7480783042462175,1.103235055908519,0.6727152531631204,0
-0.4103371802376045,1.516780422257046,0.8792563116980174,0
0.6615665613333749,-1.025773239193595,1.6281329778782234,3
0.6849290029661574,-1.1025161028627937,1.4283192640008133,3
0.491086637033717,-1.1070487901781096,1.5881138182340095,3
0.80845367613329,-0.430953552406458,-1.0515497704647279,4
1.0977402980334205,-0.38427223222306767,-0.9394683698249434,4
-0.6398890644498602,1.2665195155626976,0.6866138628122932,0
-1.6537731328031493,1.2946936601653798,0.1404830869106414,2
-1.6285438763690516,1.0493609148015313,0.2784992267012248,2
0.8286791945710129,-1.0098747693185406,1.2440637850424148,3
0.6725654155938283,-1.0054804125476322,1.3603304346811231,3
1.0205317772747529,-0.8915708054819557,1.4575334727553482,3
-1.9576588642293598,1.130513733236757,0.33076169682275214,2
1.0340868162275834,-0.4649689454296644,-0.8652035515396916,4
0.5591349273910509,-0.7273893860953993,-1.4150926091656097,1
0.38459184569780325,-0.8716230564659244,-1.1752889706971603,1
-0.8412809931840395,1.4197642470514624,0.5448726035390786,0
0.7100782333756132,-1.090942375748049,1.2634943409622579,3
0.40990610335605887,-0.6365254977819945,-1.0351802920803364,1
-1.4806401370141222,1.0668836937472617,0.3550588298619559,2
1.6236455425916392,-0.654292985552307,-1.1856345115079039,4
-1.3767578403982235,0.9896777032404226,0.3437181602963604,2
-0.5106530988949874,1.1384807555863738,0.7402679473760521,0
-0.5934833523783092,1.3678800954073553,0.6067816963265562,0
0.4396099426453252,-1.081455130358478,1.2738977092822514,3
0.997259164951256,-1.0336244067343188,1.2830141654130047,3
0.12560310242337808,-0.8347867765998268,-1.0253900575668713,1
-0.8583983481898451,1.287682621660054,0.8379593132723453,0
-1.4683846449263276,1.2144010675004882,0.2687817249434765,2
0.11784337718649344,-0.5278997722882018,-1.2715998625033014,1
-0.3661665708602643,1.2161105749987915,1.0140410912100268,0
0.6067308542938108,-1.0306532829356514,-1.0292238448958537,1
0.2466552233516254,-0.7329030076691262,-1.2713698494494456,1
0.44906656373153225,-0.7064211970811589,-1.1574057278793102,1
0.11010438058731964,-0.6231941729163184,-1.0540607973775273,1
0.6105087922667994,-1.1432842463555355,1.3958961970495638,3
0.5569743303790815,-0.674375666124761,-1.0387123323160614,1
-1.6761659088357075,1.2060557569639083,0.15910944280517134,2
0.13633443536280315,-0.5144946180788506,-1.2030615128893594,1
-1.6722519633048858,1.0835510964179602,0.14948674333343928,2
-1.6491047794160882,1.249839458343982,0.3010356137767949,2
1.1767235366638524,-0.5902308606512622,-1.0641642576226895,4
-1.4809540127223115,0.974757119486949,0.04709987101934551,2
1.4754309380945896,-0.6608448427727986,-1.1717023817089143,4
-1.7144201050367254,0.9255594171317675,0.49711925202011925,2
0.9109008663706364,-1.1314379060331787,1.3587210749510386,3
-0.7912523263210473,1.4081494475424179,0.550060800161236,0
-0.7397771454735959,1.5113379716149373,0.4514137552872532,0
-0.598494578273063,1.2318998372444816,0.7819864085952447,0
-1.526453579699175,1.1598968684712365,0.17928849317804416,2
-1.8479070814231904,1.1887345257286506,0.24555865865639556,2
-0.48078350181504453,1.4664185500293483,0.6322538663726495,0
0.42091243665431594,-0.8174876440963027,-1.4050974938584908,1
-1.4390161855151307,0.8026740931523737,0.370126812859717,2
0.5106515672423866,-1.2225238549814725,1.2965338757535605,3
-0.4188676008973722,1.3344209451331996,0.7354723087401825,0
0.04785765485586783,-0.5432797533999475,-1.0967301379699002,1
0.3594307243034561,-0.7643740101689982,-1.137150919394781,1
0.6035537688239521,-1.0156970855041876,1.42062876695931,3
-1.9011708348532086,0.8267343364077732,0.0497884033881301,2
-0.7524963708902317,1.3775922629703736,0.7996288037978441,0
-1.703933392134204,1.2014139352704338,0.46387948405032,2
0.9926568158192685,-0.369908411610138,-1.2925465194572374,4
0.1333887724400098,-0.848673524688867,-1.0754284734656954,1
0.6441006119534228,-1.0518338326503773,1.4638045042296357,3
-1.505473748340317,1.385911438347701,0.2989217073855187,2
0.6480524281345922,-1.1160028406233318,1.3342224100203564,3
-0.6825517082108125,1.2023896570245125,0.843946161349845,0
-1.6592848316954687,1.1539635356951585,0.2576167394380215,2
-1.5023670140794876,1.168884310590651,0.33161137143151387,2
0.23796629653655935,-0.5740362118917324,-1.1541061582667376,1
1.3437893949300979,-0.3801990702374855,-1.0404340405781234,4
-0.41000553780833177,1.2939074788975953,0.4195858047007466,0
0.9863414715401733,-1.108057409966555,1.3410819338586528,3
1.1574098828687398,-0.6750279916168697,-1.109867557694501,4
-1.6360790151900566,1.035846831168832,-0.047475357471898516,2
1.0592244019381696,-1.1378178334998723,1.5094714058068168,3
-0.5957779997538494,1.365150468336971,0.6463728546911238,0
-0.44411332519260416,1.3079531391073487,0.7538628951625298,0
0.9573639163182583,-1.089698036618308,1.2231503292165171,3
